

2024-08-17 14:23:54.562339
14:23:542024-08-17 14:23:54,647 - __main__ - INFO - [envy.py:128] - Started Envy
2024-08-17 14:28:05,288 - __main__ - INFO - [envy_plugin.py:16] - Plugin-Debug: Initialized -> Frame: 4
2024-08-17 14:28:05,294 - __main__ - INFO - [envy_plugin.py:23] - Plugin-Debug: started test_process.py
2024-08-17 14:28:05,294 - __main__ - INFO - [server.py:167] - executing send_status_to_server()
2024-08-17 14:28:30,906 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 0%
2024-08-17 14:28:30,906 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 2%
2024-08-17 14:28:30,909 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 4%
2024-08-17 14:28:30,909 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 6%
2024-08-17 14:28:30,909 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 8%
2024-08-17 14:28:30,910 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 10%
2024-08-17 14:28:30,910 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:30,910 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:30,910 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 12%
2024-08-17 14:28:30,911 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 14%
2024-08-17 14:28:30,911 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 16%
2024-08-17 14:28:30,911 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 18%
2024-08-17 14:28:30,911 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 20%
2024-08-17 14:28:30,911 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 22%
2024-08-17 14:28:30,912 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 24%
2024-08-17 14:28:30,912 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 26%
2024-08-17 14:28:30,912 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 28%
2024-08-17 14:28:30,912 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 30%
2024-08-17 14:28:30,913 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 32%
2024-08-17 14:28:30,913 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 34%
2024-08-17 14:28:30,913 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 36%
2024-08-17 14:28:30,913 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 38%
2024-08-17 14:28:30,914 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 40%
2024-08-17 14:28:30,914 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 42%
2024-08-17 14:28:30,914 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 44%
2024-08-17 14:28:30,914 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 46%
2024-08-17 14:28:30,915 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 48%
2024-08-17 14:28:30,915 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 50%
2024-08-17 14:28:30,915 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 52%
2024-08-17 14:28:30,915 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 54%
2024-08-17 14:28:30,915 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 56%
2024-08-17 14:28:30,916 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 58%
2024-08-17 14:28:30,916 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 60%
2024-08-17 14:28:30,916 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 62%
2024-08-17 14:28:30,916 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 64%
2024-08-17 14:28:30,917 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 66%
2024-08-17 14:28:30,917 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 68%
2024-08-17 14:28:30,917 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 70%
2024-08-17 14:28:30,917 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 72%
2024-08-17 14:28:30,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 74%
2024-08-17 14:28:30,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 76%
2024-08-17 14:28:30,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 78%
2024-08-17 14:28:30,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 80%
2024-08-17 14:28:30,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 82%
2024-08-17 14:28:30,919 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 84%
2024-08-17 14:28:30,919 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 86%
2024-08-17 14:28:30,919 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 88%
2024-08-17 14:28:30,919 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 90%
2024-08-17 14:28:30,920 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 92%
2024-08-17 14:28:30,920 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 94%
2024-08-17 14:28:30,920 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 96%
2024-08-17 14:28:30,920 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 98%
2024-08-17 14:28:30,921 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 100%
2024-08-17 14:28:30,930 - __main__ - INFO - [envy_plugin.py:32] - Plugin-Debug: Finished because of monitor_subprocess_output
2024-08-17 14:28:30,930 - __main__ - INFO - [envy_plugin.py:58] - Plugin-Debug: process finished
2024-08-17 14:28:31,025 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,026 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,026 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,026 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,027 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,027 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,027 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,027 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,028 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,028 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,028 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,028 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,029 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,029 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,029 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,030 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,030 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,030 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,031 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,031 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,031 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,031 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,032 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,032 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,032 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,032 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,032 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,033 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,033 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,033 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,033 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,034 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,034 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,034 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,035 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,035 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,035 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,035 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,036 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,036 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,036 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,036 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,037 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,037 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,037 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,037 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,038 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,038 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,038 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:31,038 - __main__ - INFO - [server.py:167] - executing finish_task(): 22483932943
2024-08-17 14:28:31,054 - __main__ - INFO - [scheduler.py:133] - Scheduler: Finished task 22483932943
2024-08-17 14:28:31,054 - __main__ - INFO - [server.py:167] - executing send_status_to_server()
2024-08-17 14:28:32,924 - __main__ - INFO - [scheduler.py:91] - Scheduler: issuing task (22483932944) to lab2-03
2024-08-17 14:28:33,467 - __main__ - INFO - [envy_plugin.py:16] - Plugin-Debug: Initialized -> Frame: 5
2024-08-17 14:28:33,471 - __main__ - INFO - [envy_plugin.py:23] - Plugin-Debug: started test_process.py
2024-08-17 14:28:33,545 - __main__ - INFO - [server.py:167] - executing send_status_to_server()
2024-08-17 14:28:59,076 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 0%
2024-08-17 14:28:59,076 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 2%
2024-08-17 14:28:59,079 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 4%
2024-08-17 14:28:59,079 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 6%
2024-08-17 14:28:59,080 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 8%
2024-08-17 14:28:59,080 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 10%
2024-08-17 14:28:59,080 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,080 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,081 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 12%
2024-08-17 14:28:59,081 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 14%
2024-08-17 14:28:59,081 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 16%
2024-08-17 14:28:59,081 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 18%
2024-08-17 14:28:59,082 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 20%
2024-08-17 14:28:59,082 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 22%
2024-08-17 14:28:59,082 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 24%
2024-08-17 14:28:59,082 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 26%
2024-08-17 14:28:59,083 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 28%
2024-08-17 14:28:59,083 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 30%
2024-08-17 14:28:59,083 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 32%
2024-08-17 14:28:59,083 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 34%
2024-08-17 14:28:59,083 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 36%
2024-08-17 14:28:59,084 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 38%
2024-08-17 14:28:59,084 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 40%
2024-08-17 14:28:59,084 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 42%
2024-08-17 14:28:59,084 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 44%
2024-08-17 14:28:59,085 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 46%
2024-08-17 14:28:59,085 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 48%
2024-08-17 14:28:59,085 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 50%
2024-08-17 14:28:59,085 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 52%
2024-08-17 14:28:59,086 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 54%
2024-08-17 14:28:59,086 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 56%
2024-08-17 14:28:59,086 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 58%
2024-08-17 14:28:59,086 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 60%
2024-08-17 14:28:59,087 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 62%
2024-08-17 14:28:59,088 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 64%
2024-08-17 14:28:59,088 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 66%
2024-08-17 14:28:59,089 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 68%
2024-08-17 14:28:59,089 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 70%
2024-08-17 14:28:59,089 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 72%
2024-08-17 14:28:59,089 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 74%
2024-08-17 14:28:59,089 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 76%
2024-08-17 14:28:59,090 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 78%
2024-08-17 14:28:59,090 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 80%
2024-08-17 14:28:59,090 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 82%
2024-08-17 14:28:59,090 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 84%
2024-08-17 14:28:59,091 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 86%
2024-08-17 14:28:59,091 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 88%
2024-08-17 14:28:59,091 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 90%
2024-08-17 14:28:59,091 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 92%
2024-08-17 14:28:59,092 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 94%
2024-08-17 14:28:59,092 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 96%
2024-08-17 14:28:59,092 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 98%
2024-08-17 14:28:59,092 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 100%
2024-08-17 14:28:59,104 - __main__ - INFO - [envy_plugin.py:32] - Plugin-Debug: Finished because of monitor_subprocess_output
2024-08-17 14:28:59,104 - __main__ - INFO - [envy_plugin.py:58] - Plugin-Debug: process finished
2024-08-17 14:28:59,181 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,182 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,182 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,182 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,183 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,183 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,183 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,183 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,184 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,184 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,184 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,184 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,184 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,185 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,185 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,185 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,185 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,186 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,186 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,186 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,186 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,187 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,187 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,188 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,188 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,188 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
2024-08-17 14:28:59,188 - __main__ - INFO - [server.py:167] - executing send_task_progress_to_server()
